scope,asn,hege,nb_peers
36352,2914,0.125,8
36352,23352,0.25,8
36352,5511,0.125,8
36352,29687,0.125,8
36352,13004,0.125,8
36352,-424,0.125,8
36352,209097,0.125,8
36352,198330,0.125,8
36352,3257,0.125,8
36352,60879,0.125,8
36352,20485,0.125,8
13999,198203,0.125,8
13999,24785,0.125,8
13999,174,0.5,8
13999,62759,0.125,8
13999,14828,0.125,8
13999,6939,0.0625,8
13999,-4,0.0625,8
13999,32098,0.5625,8
13999,1239,0.0625,8
13999,6461,0.0625,8
13999,199128,0.125,8
13999,6821,0.125,8
13999,41313,0.125,8
13999,3356,0.25,8
13999,48926,0.125,8
13999,29208,0.125,8
13999,1299,0.125,8
13999,8508,0.125,8
13999,8501,0.125,8
13999,3257,0.125,8
13999,210036,0.125,8
13999,8758,0.125,8
13999,8220,0.125,8
13999,199167,0.125,8
13999,29075,0.125,8
13999,6453,0.125,8
13999,202539,0.125,8
13999,-3280,0.125,8
13999,204680,0.125,8
13999,553,0.125,8
45609,38229,0.125,8
45609,18001,0.125,8
45609,-31,0.5,8
45609,9498,1.0,8
45609,199071,0.125,8
45609,21283,0.125,8
45609,8447,0.125,8
45609,41305,0.125,8
45609,29632,0.125,8
45609,-26,0.125,8
45609,19165,0.125,8
45609,6939,0.125,8
45609,-18,0.125,8
45609,-7,0.125,8
45609,51004,0.125,8
45609,12389,0.125,8
45609,7473,0.125,8
45609,34958,0.125,8
45609,34019,0.125,8
45609,17222,0.125,8
45609,52320,0.125,8
45609,25353,0.125,8
45609,39040,0.125,8
45609,1299,0.125,8
9583,16509,0.125,8
9583,3356,0.5,8
9583,4809,0.5,8
9583,174,0.25,8
9583,3491,0.125,8
9583,-158,0.25,8
9583,6461,0.25,8
9583,7473,0.21875,8
9583,5479,0.125,8
9583,2847,0.125,8
9583,21320,0.125,8
9583,20965,0.125,8
9583,-18,0.125,8
9583,2514,0.125,8
9583,6453,0.125,8
9583,2914,0.125,8
9583,16097,0.125,8
9583,6939,0.125,8
9583,20875,0.125,8
9583,5391,0.125,8
9583,39815,0.125,8
9583,2614,0.125,8
9583,43751,0.125,8
9583,6848,0.125,8
