scope,asn,hege,nb_peers
24863,30325,0.125,8
24863,10242,0.125,8
24863,6939,0.5,8
24863,-26,0.125,8
24863,9498,0.375,8
24863,8452,0.75,8
24863,7642,0.125,8
24863,-42,0.125,8
24863,15412,0.5,8
24863,34602,0.125,8
24863,-1977,0.125,8
24863,29076,0.125,8
24863,-31,0.125,8
24863,8468,0.125,8
24863,-18,0.25,8
24863,6461,0.125,8
24863,328137,0.125,8
24863,37497,0.125,8
24863,328596,0.125,8
24863,39422,0.125,8
24863,13188,0.125,8
24863,35320,0.125,8
24863,1299,0.125,8
24863,5511,0.25,8
24863,62290,0.125,8
24863,6762,0.125,8
24863,197893,0.125,8
24863,6453,0.125,8
24863,174,0.125,8
36352,28884,0.25,8
36352,21365,0.125,8
36352,8359,0.125,8
36352,1299,0.6666666666666666,8
36352,286,0.125,8
36352,3257,0.25,8
36352,30325,0.125,8
36352,10242,0.125,8
36352,204332,0.125,8
36352,39392,0.125,8
36352,263777,0.125,8
36352,7303,0.125,8
36352,3356,0.125,8
36352,2914,0.08333333333333333,8
36352,23352,0.08333333333333333,8
36352,59536,0.125,8
36352,174,0.125,8
36352,38001,0.125,8
36352,7473,0.125,8
36352,134220,0.125,8
13999,12392,0.125,8
13999,-59,0.075,8
13999,6461,0.2,8
13999,174,0.5589285714285714,8
13999,32098,0.6839285714285714,8
13999,197075,0.125,8
13999,2914,0.25,8
13999,3257,0.25,8
13999,17621,0.125,8
13999,4837,0.125,8
13999,198260,0.125,8
13999,44285,0.125,8
13999,5511,0.0625,8
13999,6453,0.0625,8
13999,29049,0.0625,8
13999,20764,0.0625,8
13999,8641,0.125,8
13999,26167,0.125,8
13999,13194,0.125,8
45609,1136,0.125,8
45609,6830,0.11607142857142858,8
45609,2914,0.1064423076923077,8
45609,9498,1.0,8
45609,286,0.11538461538461539,8
45609,3257,0.12097355769230769,8
45609,210118,0.125,8
45609,199881,0.125,8
45609,29608,0.125,8
45609,174,0.25,8
45609,200736,0.125,8
45609,12773,0.125,8
45609,52091,0.125,8
45609,-31,0.25,8
45609,29018,0.125,8
45609,8220,0.125,8
45609,-26,0.125,8
45609,28875,0.125,8
45609,29691,0.125,8
45609,1299,0.125,8
45609,15366,0.125,8
45609,263703,0.125,8
45609,18678,0.125,8
45609,3491,0.125,8
45609,-954,0.125,8
45609,52468,0.125,8
45609,6461,0.125,8
45609,7473,0.125,8
9583,15133,0.125,8
9583,6939,0.15625,8
9583,7473,0.28125,8
9583,35819,0.0625,8
9583,15924,0.0625,8
9583,14363,0.0625,8
9583,1299,0.1875,8
9583,174,0.21875,8
9583,4775,0.0625,8
9583,6648,0.0625,8
9583,3491,0.375,8
9583,2914,0.125,8
9583,34123,0.125,8
9583,12695,0.125,8
9583,8359,0.125,8
9583,394907,0.125,8
9583,5056,0.125,8
9583,32934,0.125,8
9583,4785,0.125,8
9583,17676,0.125,8
9583,198545,0.125,8
9583,327813,0.125,8
9583,37153,0.125,8
9583,37179,0.125,8
9583,41095,0.125,8
9583,-7,0.125,8
9583,21127,0.125,8
9583,20485,0.125,8
9583,6453,0.125,8
9583,4755,0.125,8
9583,56420,0.125,8
9583,4809,0.125,8
