scope,asn,hege,nb_peers
23969,5479,0.125,8
23969,2847,0.125,8
23969,-2005,0.125,8
23969,15440,0.125,8
23969,51937,0.125,8
23969,45025,0.125,8
23969,52091,0.125,8
23969,39494,0.125,8
23969,48287,0.125,8
23969,196745,0.125,8
9829,20001,0.125,8
9829,7843,0.125,8
9829,1299,0.47671568627450983,8
9829,6453,0.4338235294117647,8
9829,4755,0.2426470588235294,8
9829,3356,0.034926470588235295,8
9829,45489,0.4099264705882353,8
9829,6461,0.09558823529411764,8
9829,9498,0.25,8
9829,4637,0.125,8
9829,3257,0.22671568627450983,8
9829,1273,0.0625,8
9829,174,0.1875,8
9829,8916,0.125,8
9829,2914,0.125,8
9829,25019,0.125,8
9829,6762,0.125,8
9829,12222,0.125,8
9829,35994,0.125,8
9829,4515,0.125,8
9829,3491,0.125,8
9829,55410,0.125,8
9829,30880,0.125,8
9829,42708,0.125,8
9829,34760,0.125,8
9829,15699,0.125,8
9829,-62,0.125,8
9829,12386,0.125,8
9829,12479,0.125,8
9829,5511,0.125,8
9829,58698,0.125,8
9829,7575,0.125,8
9829,-142,0.125,8
9829,4739,0.125,8
9829,7545,0.125,8
9829,-158,0.125,8
24863,62099,0.125,8
24863,39392,0.125,8
24863,3257,0.125,8
24863,9498,0.3125,8
24863,8452,0.8125,8
24863,201011,0.125,8
24863,15412,0.375,8
24863,16117,0.125,8
24863,12552,0.125,8
24863,-31,0.1875,8
24863,3356,0.375,8
24863,199324,0.125,8
24863,41327,0.125,8
24863,1299,0.1875,8
24863,13110,0.125,8
24863,174,0.25,8
24863,45184,0.125,8
24863,55836,0.125,8
24863,64049,0.125,8
24863,8151,0.125,8
24863,49472,0.125,8
24863,51346,0.125,8
24863,41798,0.125,8
24863,9002,0.125,8
24863,-18,0.125,8
24863,20686,0.125,8
36352,44544,0.125,8
36352,12310,0.125,8
36352,174,0.5,8
36352,3257,0.375,8
36352,47584,0.125,8
36352,11114,0.125,8
36352,2914,0.125,8
36352,1299,0.5,8
36352,23352,0.25,8
36352,58212,0.125,8
36352,44486,0.125,8
36352,9002,0.125,8
36352,60068,0.125,8
36352,4771,0.125,8
36352,4648,0.125,8
36352,327872,0.125,8
36352,37358,0.125,8
36352,37662,0.125,8
36352,6939,0.125,8
36352,35489,0.125,8
36352,9070,0.125,8
36352,43205,0.125,8
36352,3356,0.125,8
36352,12956,0.125,8
13999,50168,0.125,8
13999,42708,0.125,8
13999,1299,0.25,8
13999,3257,0.375,8
13999,32098,1.0,8
13999,39651,0.16666666666666666,8
13999,1257,0.125,8
13999,174,0.5,8
13999,6453,0.25,8
13999,63018,0.125,8
13999,14744,0.125,8
13999,6461,0.125,8
13999,9930,0.125,8
13999,9600,0.125,8
13999,2527,0.125,8
13999,2497,0.125,8
13999,10381,0.25,8
13999,11996,0.125,8
13999,6939,0.25,8
13999,-4,0.125,8
13999,49642,0.125,8
13999,3356,0.125,8
13999,33097,0.125,8
45609,4713,0.125,8
45609,2914,0.125,8
45609,9498,0.875,8
45609,20657,0.125,8
45609,6762,0.125,8
45609,38965,0.125,8
45609,61349,0.125,8
45609,8455,0.125,8
45609,-26,0.125,8
45609,25255,0.125,8
45609,-31,0.125,8
45609,48943,0.0625,8
45609,47147,0.0625,8
45609,8447,0.125,8
45609,262178,0.125,8
45609,52471,0.125,8
45609,6939,0.125,8
45609,-18,0.125,8
45609,8271,0.125,8
45609,13030,0.125,8
45609,15782,0.125,8
45609,45011,0.125,8
45609,1299,0.1,8
45609,174,0.025,8
45609,20565,0.125,8
9583,40961,0.125,8
9583,50607,0.125,8
9583,1299,0.3125,8
9583,6939,0.0625,8
9583,-158,0.0625,8
9583,204754,0.125,8
9583,42812,0.125,8
9583,8455,0.125,8
9583,24186,0.125,8
9583,9498,0.125,8
9583,7473,0.375,8
9583,2514,0.125,8
9583,6453,0.125,8
9583,2914,0.25,8
9583,26615,0.125,8
9583,6762,0.125,8
9583,-7,0.125,8
9583,27660,0.125,8
9583,33576,0.125,8
9583,3257,0.125,8
9583,47237,0.125,8
9583,61010,0.125,8
9583,20485,0.125,8
9583,4809,0.125,8
9583,49902,0.125,8
9583,15557,0.125,8
9583,6461,0.125,8
