scope,asn,hege,nb_peers
24560,64475,0.125,8
24560,29551,0.125,8
24560,47654,0.125,8
24560,51028,0.125,8
24560,24739,0.125,8
24560,20485,0.125,8
24560,49036,0.125,8
24560,9002,0.125,8
58224,198290,0.125,8
58224,6661,0.125,8
58224,6939,0.125,8
58224,25180,0.125,8
58224,1299,0.375,8
58224,5511,0.375,8
58224,3356,0.125,8
58224,29049,0.5,8
58224,12912,0.125,8
58224,3320,0.125,8
58224,6762,0.375,8
58224,200801,0.125,8
58224,21473,0.125,8
58224,136360,0.125,8
58224,9498,0.125,8
58224,204564,0.125,8
58224,48249,0.125,8
58224,2716,0.125,8
58224,1916,0.125,8
58224,174,0.125,8
58224,33988,0.125,8
58224,-135,0.125,8
58224,47147,0.125,8
